=== precision: binary80 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rgges
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6    10    12    20
    N:         2     6    10    12    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.36210314311209350626e-4932
 Relative machine overflow  is taken to be+1.18973149535723176502e+4932
 Relative machine precision is taken to be+5.42101086242752217004e-20

 Routines pass computational tests if test ratio is less than+0.00000000000000000000e+00

 
 DGS routines passed the tests of the error exits (108 tests done)

 DGS -- Real Generalized Schur form driver
 Matrix types (see Rdrges for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:  (S is Schur, T is triangular, Q and Z are orthogonal,
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and
                   ' means transpose.)
 Without ordering: 
  1 = | A - Q S Z' | / ( |A| n ulp )      2 = | B - Q T Z' | / ( |B| n ulp )
  3 = | I - QQ' | / ( n ulp )             4 = | I - ZZ' | / ( n ulp )
  5 = A is in Schur form S
  6 = difference between (alpha,beta) and diagonals of (S,T)
 With ordering: 
  7 = | (A,B) - Q (S,T) Z' | / ( |(A,B)| n ulp )  
  8 = | I - QQ' | / ( n ulp )            9 = | I - ZZ' | / ( n ulp )
 10 = A is in Schur form S
 11 = difference between (alpha,beta) and diagonals of (S,T)
 12 = SDIM is the correct number of selected eigenvalues


 Tests performed:  (S is Schur, T is triangular, Q and Z are ',
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   20, type= 5, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   20, type= 6, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  1 is+4.99080687387059923014e-02
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  2 is+9.84375000000000000027e-02
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  3 is+5.00000000000000000007e-02
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  4 is+5.00000000000000000007e-02
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  7 is+7.49428605008400661067e-02
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  8 is+5.00000000000000000007e-02
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result  9 is+1.00000000000000000001e-01
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   20, type= 7, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  1 is+1.93749999999999999995e-01
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  2 is+6.79434031580180188280e-02
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  3 is+1.87500000000000000000e-01
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  6 is+6.07627263580878691806e-01
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  7 is+3.39717015790090094140e-02
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  8 is+1.87500000000000000000e-01
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result 11 is+1.56249999999999999975e-02
 Matrix order=   20, type= 8, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  1 is+3.54744445516834852105e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  2 is+3.88908729652601138425e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  3 is+5.00000000000000000007e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  4 is+5.00000000000000000007e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  6 is+1.28506081275700652844e+00
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  7 is+1.77372222758417426053e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  8 is+5.00000000000000000007e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result  9 is+5.00000000000000000007e-02
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result 11 is+1.04028732461281480856e+00
 Matrix order=   20, type= 9, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  1 is+2.53069795372027535046e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  2 is+6.62912607362388304108e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  3 is+5.00000000000000000007e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  4 is+2.50000000000000000003e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  6 is+4.56724469188580729372e-01
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  7 is+3.31456303681194152054e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  8 is+5.00000000000000000007e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result  9 is+2.50000000000000000003e-02
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result 11 is+8.72548239643855721613e-01
 Matrix order=   20, type=10, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  1 is+1.76776695296636881095e-01
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  2 is+9.82868490218156881834e-02
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  3 is+1.87500000000000000000e-01
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  4 is+2.50000000000000000003e-02
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  6 is+9.06504252388247591795e-01
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  7 is+8.83883476483184405477e-02
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  8 is+1.87500000000000000000e-01
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result  9 is+2.50000000000000000003e-02
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result 11 is+4.61756929581881588775e-01
 Matrix order=   20, type=11, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  1 is+2.68700576850888059289e-01
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  2 is+6.93872091535685940920e-02
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  3 is+1.50000000000000000005e-01
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  4 is+1.00000000000000000001e-01
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  6 is+1.49630800454324162257e+00
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  7 is+5.63771074372744826989e-02
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  8 is+1.37500000000000000003e-01
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result  9 is+1.00000000000000000001e-01
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result 11 is+1.19243957992737577593e+00
 Matrix order=   20, type=12, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  1 is+1.86080731891196716941e-02
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  2 is+9.39126193763383430871e-02
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  3 is+2.50000000000000000003e-02
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  7 is+9.30403659455983584704e-03
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  8 is+1.00000000000000000001e-01
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result  9 is+5.00000000000000000007e-02
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result 11 is+9.08597323687483969393e-01
 Matrix order=   20, type=13, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  1 is+3.18931169178418178555e-02
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  2 is+8.48528137423857029291e-02
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  3 is+5.00000000000000000007e-02
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  4 is+5.00000000000000000007e-02
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  6 is+1.06590190612081567550e+00
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  7 is+3.26348173112799996664e-02
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  8 is+1.00000000000000000001e-01
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result  9 is+1.00000000000000000001e-01
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result 11 is+4.52548339959390415622e-01
 Matrix order=   20, type=14, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  7 is+1.72753554112339651668e-02
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   20, type=15, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  1 is+3.52494402145167689633e-01
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  2 is+2.93176858162593279532e-01
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  3 is+1.15878906249999999998e+00
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  4 is+5.81059265136718750011e-01
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  7 is+1.76247201072583844816e-01
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  8 is+1.15878906249999999998e+00
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result  9 is+5.81059265136718750011e-01
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   20, type=16, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  1 is+6.07483886194825277818e-01
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  2 is+5.07174115857938735902e-01
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  3 is+1.75701904296875000000e+00
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  4 is+1.44862670898437500004e+00
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  6 is+8.21553907132560887704e-01
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  7 is+3.07950556903594268655e-01
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  8 is+1.89218749999999999998e+00
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result  9 is+1.80078125000000000000e+00
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result 11 is+5.21829310199194751775e-01
 Matrix order=   20, type=17, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  1 is+6.81601878354151391047e-01
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  2 is+7.40369695726974483404e-01
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  3 is+2.01480102539062500000e+00
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  4 is+1.69453124999999999996e+00
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  6 is+6.62095215288048911776e-01
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  7 is+4.39716478413455106195e-01
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  8 is+2.35693359375000000000e+00
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result  9 is+1.89062500000000000000e+00
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result 11 is+3.94852958458210810146e-01
 Matrix order=   20, type=18, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  1 is+6.20651847768831070151e-01
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  2 is+5.75585638077595063210e-01
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  3 is+2.08593750000000000000e+00
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  4 is+1.90068359375000000004e+00
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  6 is+5.15297198333710806354e-01
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  7 is+2.95622828753431647782e-01
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  8 is+2.19765624999999999991e+00
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result  9 is+2.07412109374999999991e+00
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result 11 is+4.56441736086756806552e-01
 Matrix order=   20, type=19, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  1 is+7.53670962108894534881e-01
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  2 is+5.09224715383664054604e-01
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  3 is+2.41558227539062499991e+00
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  4 is+1.46347656249999999998e+00
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  6 is+4.90854588999571765006e-01
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  7 is+2.60166513775679805883e-01
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  8 is+2.28699951171874999996e+00
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result  9 is+1.58593750000000000000e+00
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result 11 is+5.27502235363980616681e-01
 Matrix order=   20, type=20, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  1 is+7.05567845754633942812e-01
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  2 is+7.69030492815938570867e-01
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  3 is+2.37983703613281250000e+00
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  4 is+1.98017578124999999996e+00
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  6 is+6.80561545864062176678e-01
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  7 is+4.30176431918915638065e-01
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  8 is+2.24663085937500000004e+00
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result  9 is+2.44422607421874999996e+00
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result 11 is+7.61282490822928815694e-01
 Matrix order=   20, type=21, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  1 is+6.20840578310617057498e-01
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  2 is+5.83786223840324490335e-01
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  3 is+1.79072265624999999996e+00
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  4 is+1.49965820312500000002e+00
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  6 is+6.58504340582845467929e-01
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  7 is+3.10420289155308528749e-01
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  8 is+1.79072265624999999996e+00
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result  9 is+1.49965820312500000002e+00
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result 11 is+6.68162593551542436418e-01
 Matrix order=   20, type=22, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  1 is+7.10955828959094010013e-01
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  2 is+6.94241852651090773040e-01
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  3 is+2.36506347656249999996e+00
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  4 is+1.47366943359374999998e+00
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  6 is+7.13369406194299998897e-01
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  7 is+3.50680347326654411912e-01
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  8 is+2.43381347656250000009e+00
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result  9 is+1.46804199218750000002e+00
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result 11 is+4.57358914549277603082e-01
 Matrix order=   20, type=23, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  1 is+4.58826538910621826913e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  2 is+3.97318378728294219952e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  3 is+1.72080078124999999998e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  4 is+1.51826171874999999996e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  6 is+6.52513587268215671021e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  7 is+2.78576972125366446192e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  8 is+1.75156249999999999998e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  9 is+1.75351562499999999998e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result 11 is+9.85925247939983464803e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  1 is+5.49698289812531849514e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  2 is+5.37273089637892632784e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  3 is+1.75029296875000000004e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  4 is+1.62988281250000000000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  6 is+3.72346934096401738034e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  7 is+3.29169658340965525032e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  8 is+1.96755371093750000002e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  9 is+1.65917968750000000000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result 11 is+3.74642838303062527703e-01
