=== precision: binary128 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rgges
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6    10    12    20
    N:         2     6    10    12    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DGS routines passed the tests of the error exits (108 tests done)

 DGS -- Real Generalized Schur form driver
 Matrix types (see Rdrges for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:  (S is Schur, T is triangular, Q and Z are orthogonal,
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and
                   ' means transpose.)
 Without ordering: 
  1 = | A - Q S Z' | / ( |A| n ulp )      2 = | B - Q T Z' | / ( |B| n ulp )
  3 = | I - QQ' | / ( n ulp )             4 = | I - ZZ' | / ( n ulp )
  5 = A is in Schur form S
  6 = difference between (alpha,beta) and diagonals of (S,T)
 With ordering: 
  7 = | (A,B) - Q (S,T) Z' | / ( |(A,B)| n ulp )  
  8 = | I - QQ' | / ( n ulp )            9 = | I - ZZ' | / ( n ulp )
 10 = A is in Schur form S
 11 = difference between (alpha,beta) and diagonals of (S,T)
 12 = SDIM is the correct number of selected eigenvalues


 Tests performed:  (S is Schur, T is triangular, Q and Z are ',
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  3 is+2.5830932617187500e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  4 is+2.0329223632812500e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  6 is+1.0479994044812049e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  7 is+5.3670065743017638e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  8 is+2.7026245117187500e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result  9 is+1.9312011718750000e+00
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result 11 is+8.4172313524089373e-01
 Matrix order=   20, type=24, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  1 is+6.4537449760664143e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  2 is+4.0144859793721781e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  3 is+1.8324707031250000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  4 is+2.7698242187500000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  6 is+1.3298263458257248e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  7 is+3.2247805808237626e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  8 is+2.1979980468750000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result  9 is+2.7307617187500000e+00
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result 11 is+5.4573285180684516e-01
 Matrix order=   20, type=25, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  1 is+7.7152637284182584e-01
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  2 is+5.7336167944608518e-01
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  3 is+2.5612304687500000e+00
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  4 is+2.3764404296875000e+00
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  6 is+1.7557189635223270e+00
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  7 is+3.8445723719312071e-01
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  8 is+2.8052734375000000e+00
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result  9 is+2.5398437500000000e+00
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result 11 is+5.7441846064951143e-01
 Matrix order=   20, type=26, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 DGS drivers:   1300 out of   1560 tests failed to pass the threshold

 -----------------------------------------------------------------------

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rggev
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6     8    10    15    20
    N:         2     6     8    10    15    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DGV routines passed the tests of the error exits (108 tests done)

 DGV -- Real Generalized eigenvalue problem driver
 Matrix types (see Rdrgev for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:    
 1 = max | ( b A - a B )'*l | / const.,
 2 = | |VR(i)| - 1 | / ulp,
 3 = max | ( b A - a B )*r | / const.
 4 = | |VL(i)| - 1 | / ulp,
 5 = 0 if W same no matter if r or l computed,
 6 = 0 if l same no matter if l computed,
 7 = 0 if r same no matter if r computed,

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 2, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 2, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 2, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 2, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 3, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 3, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 3, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 3, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 4, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 4, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 4, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 4, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 5, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 5, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 5, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 5, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 6, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 6, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 6, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 6, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 7, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 7, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 7, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 7, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 8, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 8, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 8, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 8, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type= 9, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type= 9, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type= 9, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type= 9, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=10, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=10, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=10, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=10, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=11, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=11, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=11, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=11, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=12, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=12, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=12, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=12, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=13, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=13, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=13, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=13, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=14, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=14, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=14, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=14, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=15, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=15, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=15, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=15, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=16, seed=   0,   0,   0,   1, result  1 is+1.4070404593270032e+00
 Matrix order=    2, type=16, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=16, seed=   0,   0,   0,   1, result  3 is+5.0000000000000000e-01
 Matrix order=    2, type=16, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=17, seed=   0,   0,   0,   1, result  1 is+3.8993205745551208e-01
 Matrix order=    2, type=17, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=17, seed=   0,   0,   0,   1, result  3 is+5.4596289118180093e-01
 Matrix order=    2, type=17, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=18, seed=   0,   0,   0,   1, result  1 is+2.5891107913713125e-01
 Matrix order=    2, type=18, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=18, seed=   0,   0,   0,   1, result  3 is+2.2649617332534418e+00
 Matrix order=    2, type=18, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=19, seed=   0,   0,   0,   1, result  1 is+3.2717662843572298e-01
 Matrix order=    2, type=19, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=19, seed=   0,   0,   0,   1, result  3 is+3.8286656072463025e-01
 Matrix order=    2, type=19, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=20, seed=   0,   0,   0,   1, result  1 is+4.9512578005432427e-01
 Matrix order=    2, type=20, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=20, seed=   0,   0,   0,   1, result  3 is+7.4596159460027470e-01
 Matrix order=    2, type=20, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=   0,   0,   0,   1, result  1 is+6.9867065384303992e-01
 Matrix order=    2, type=21, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=   0,   0,   0,   1, result  3 is+1.1164257111259985e+00
 Matrix order=    2, type=21, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=22, seed=   0,   0,   0,   1, result  1 is+4.3656511016011593e-01
 Matrix order=    2, type=22, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=22, seed=   0,   0,   0,   1, result  3 is+9.9146075646558624e-01
 Matrix order=    2, type=22, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=23, seed=   0,   0,   0,   1, result  1 is+6.2187787303489984e-01
 Matrix order=    2, type=23, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=23, seed=   0,   0,   0,   1, result  3 is+7.9623624426856368e-01
 Matrix order=    2, type=23, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=24, seed=   0,   0,   0,   1, result  1 is+9.7003341601983721e-01
 Matrix order=    2, type=24, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=24, seed=   0,   0,   0,   1, result  3 is+1.4854191106001998e+00
 Matrix order=    2, type=24, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  1 is+6.5362285338274274e-01
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  3 is+1.1573317697590168e+00
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  1 is+2.9501925537070556e-01
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  3 is+4.8172825357164025e-01
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  1 is+1.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  3 is+1.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  1 is+5.6410952157195357e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  3 is+3.7607301438130238e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  1 is+1.2357946478260767e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  3 is+1.5962347534420158e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  1 is+5.2413356372068150e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  3 is+3.9310017279051113e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  1 is+4.4958395099079365e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  3 is+4.4958395099079365e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  1 is+1.2905318749609842e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  3 is+8.8399633171628417e-01
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  1 is+5.0000000000000000e-01
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  3 is+5.0000000000000000e-01
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  1 is+1.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  3 is+1.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  1 is+1.0326323683650243e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  3 is+1.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  1 is+2.7151383107371937e-01
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  3 is+7.9257346526436658e-01
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Rdrgev: Right Eigenvectors from Rggev1 incorrectly normalized.
 Bits of error=+1.6666666666666667e-01,   N=   6, JTYPE= 17, ISEED=(   0,   0,   0,   1,
